Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-8.081972172934206,-27.80490585300999,-3.0926298365942744,59.390672503225666,-45.411438294962664,-30.292536565011396
-8.084122014911326,-27.850771657869206,-3.086373312152303,59.43820649786876,-45.489808652809586,-30.312569382926316
-8.086252040739083,-27.89663640305025,-3.080093478390739,59.48569510690278,-45.568179006829865,-30.33253536265689
-8.088362288308877,-27.94250007395004,-3.0737903974935987,59.53313868381229,-45.646549362747486,-30.352434476557367
-8.090452795199697,-27.988362650745128,-3.067464132502071,59.5805375769793,-45.724919717915505,-30.372266693543356
-8.092523598901533,-28.03422411681704,-3.061114746071913,59.62789213717078,-45.803290073875765,-30.39203198306982
-8.094574736819842,-28.080084453863282,-3.0547423012693007,59.675202714195756,-45.88166043051316,-30.411730312570832
-8.096606246171238,-28.125943641976026,-3.0483468615066567,59.72246965617399,-45.96003078496223,-30.43136164771355
-8.098618164229936,-28.171801666155677,-3.041928489611539,59.7696933159343,-46.03840114226463,-30.4509259552648
-8.100610527989557,-28.217658506277004,-3.0354872492836895,59.81687404147133,-46.116771499411215,-30.470423198585696
-8.102583374320513,-28.26351414250292,-3.029023204301779,59.864012180912674,-46.195141853606444,-30.48985334012128
-8.104536740202072,-28.30936855959281,-3.0225364179370144,59.91110808730235,-46.27351221022104,-30.509216343115227
-8.106470662273304,-28.355221737293107,-3.016026954291262,59.95816210846739,-46.35188256593368,-30.5285121676073
-8.108385177201072,-28.401073658042673,-3.0094948772334686,60.00517459522863,-46.43025292231469,-30.547740773615732
-8.110280107454395,-28.446919095431312,-3.0029409968191065,60.05214056482152,-46.5086143776942,-30.56689994736593
-8.11219285899853,-28.493676084513737,-2.996233458497218,60.09999968029077,-46.58853618430949,-30.586371311319162
-8.114086102301119,-28.54044562657956,-2.989500597407173,60.14783092821612,-46.668481783452776,-30.605778400642645
-8.115959303348816,-28.587213783818136,-2.9827444750963767,60.19562042796221,-46.74842738560196,-30.625115360841484
-8.117812500246906,-28.633980531679143,-2.9759651609565925,60.24336854630408,-46.8283729825385,-30.644382141000403
-8.119645731423866,-28.68074585596906,-2.9691627230523023,60.29107566092167,-46.90831858408505,-30.663578693187414
-8.121459034805952,-28.72750973291271,-2.9623372309897666,60.338742139771504,-46.98826418362944,-30.682704964306602
-8.12325244844863,-28.77427214390879,-2.9554887538083445,60.386368356535655,-47.06820978388627,-30.701760902063334
-8.125026010139994,-28.8210330678549,-2.948617361036641,60.43395468203643,-47.14815538269175,-30.720746452020858
-8.126779757744217,-28.867792486961605,-2.941723121921031,60.48150149113083,-47.22810098429775,-30.73966155969608
-8.12851372879169,-28.914550377670114,-2.9348061067209343,60.529009152940844,-47.30804658306973,-30.75850616702448
-8.130227960913313,-28.961306723126945,-2.9278663848481146,60.57647804327536,-47.38799218444185,-30.77728021747361
-8.131922491427778,-29.008061499564047,-2.920904026943098,60.623908531537175,-47.467937782675236,-30.795983650344645
-8.133597357790267,-29.054814690619715,-2.9139191027009983,60.67130099465883,-47.54788338447135,-30.814616406685975
-8.135252597089659,-29.101566273059223,-2.9069116830093567,60.718655802749495,-47.62782898471617,-30.83317842354018
-8.136888246475495,-29.148316226778103,-2.8998818385048315,60.765973329774276,-47.70777458432152,-30.851669637790444
-8.138504342946632,-29.195064531681762,-2.892829639969523,60.813253949594746,-47.78772018378041,-30.870089985131912
-8.1401009233943,-29.241811167726397,-2.885755158355499,60.86049803635421,-47.867665783695465,-30.88843939998719
-8.141678024641534,-29.288556114166852,-2.878658464948557,60.907705964269816,-47.94761138422934,-30.90671781505274
-8.143235683321965,-29.3352993501223,-2.871539631183955,60.95487810704269,-48.02755698443732,-30.924925161852546
-8.144773936066677,-29.382040855566746,-2.8643987286048875,61.00201484012677,-48.10750258575213,-30.94306137075698
-8.146292819252055,-29.4287806076746,-2.857235829330049,61.049116535967364,-48.187448184179,-30.96112636987274
-8.147792369349952,-29.475518587892186,-2.850051005060694,61.096183572126634,-48.26739378375798,-30.979120087490077
-8.14927262263976,-29.52225477577683,-2.8428443279585704,61.143216324358214,-48.34733938505233,-30.997042449895837
-8.15073361517935,-29.56898914797878,-2.835615870808815,61.190215165587226,-48.427284983377014,-31.014893380999037
-8.152175383170508,-29.61572168593083,-2.8283657059298113,61.23718047470104,-48.50723058337269,-31.032672804957766
-8.153597962509433,-29.662452368014566,-2.8210939062289304,61.284112626966035,-48.58717618325385,-31.050380643679162
-8.155001389102399,-29.709181174769068,-2.813800544512428,61.33101200055467,-48.667121785512236,-31.068016818421086
-8.156385698639962,-29.755908081678005,-2.806485694611207,61.37787896926173,-48.74706738444423,-31.085581247077965
-8.157750926875933,-29.80263307015737,-2.7991494296249986,61.42471391309962,-48.82701298437883,-31.103073848448293
-8.159097109359092,-29.849356120238475,-2.791791823025685,61.47151721055518,-48.906958586598954,-31.120494539585803
-8.160424281470284,-29.89607720649561,-2.7844129494288237,61.51828923581499,-48.98690418409974,-31.137843233905006
-8.161732478744653,-29.942796313678805,-2.777012882026154,61.56503037335501,-49.06684978691008,-31.15511984731067
-8.163021736294757,-29.989513414019928,-2.769591696227966,61.611740995797675,-49.146795384016784,-31.172324289601132
-8.164292089447299,-30.036228493035704,-2.762149465511637,61.658421489021094,-49.22674098648157,-31.189456474218545
-8.165543573196828,-30.08294152508201,-2.754686265403891,61.70507222881051,-49.306686587195294,-31.20651630890184
-8.1667762224983,-30.129652489260614,-2.747202170841802,61.75169359553762,-49.386632186310585,-31.22350370191338
-8.16799007230199,-30.176361364744324,-2.739697257050832,61.798285970911884,-49.46657778522669,-31.240418559873156
-8.169185157436042,-30.22306813225451,-2.732171599176699,61.84484973810606,-49.546523387273076,-31.2572607886998
-8.170361512494154,-30.269772766243115,-2.7246252736271157,61.89138527474804,-49.62646898531156,-31.274030290550538
-8.17151917217821,-30.31647524840613,-2.7170583558860075,61.9378929663507,-49.706414584892585,-31.290726968702312
-8.172658171000846,-30.363175558393095,-2.709470921967716,61.98437319657184,-49.78636018759778,-31.307350724336256
-8.173778543274135,-30.409873669749118,-2.701863049151679,62.03082634389289,-49.86630578509277,-31.323901454896024
-8.174880323449138,-30.456569566280038,-2.694234813272854,62.077252797417856,-49.946251386468845,-31.340379060043308
-8.175963545714067,-30.503263224503282,-2.6865862916036063,62.12365293964042,-50.02619698844043,-31.356783435349044
-8.177028244176428,-30.54995462092682,-2.6789175616694725,62.17002715368891,-50.106142587877954,-31.373114474890027
-8.178074452896247,-30.596643735472448,-2.6712287006585456,62.216375826398476,-50.186088187092885,-31.389372072533128
-8.179102205857928,-30.643330546496408,-2.6635197863075,62.262699344102685,-50.26603378642954,-31.405556119950997
-8.180111536925422,-30.690015033233703,-2.655790896420795,62.30899809421658,-50.345979387160455,-31.421666507736578
-8.1811024798837,-30.73669717367937,-2.6480421092950355,62.355272463896284,-50.42592498898415,-31.43770312442633
-8.182075068351837,-30.783376943693252,-2.640273503815,62.401522838555735,-50.50587058756918,-31.45366585638785
-8.18302933601216,-30.830054324921882,-2.632485158190529,62.44774961028332,-50.58581618894932,-31.469554590343765
-8.183965316302936,-30.876729292713854,-2.624677151923326,62.49395316539186,-50.66576178810309,-31.485369209387173
-8.184883042705634,-30.92340182871296,-2.6168495637327314,62.540133897154604,-50.74570739090508,-31.50110959717999
-8.185782548454252,-30.970071906865407,-2.6090024738913637,62.58629219187342,-50.8256529899993,-31.516775633238687
-8.186663866869859,-31.016739507837396,-2.601135961856452,62.63242844360357,-50.90559859012779,-31.532367197646277
-8.187527031042384,-31.063404608476116,-2.593250107936543,62.67854304271936,-50.985544188656434,-31.547884167827036
-8.188372074104253,-31.110067188828342,-2.5853449922430416,62.72463638414208,-51.065489789371156,-31.563326420467742
-8.189199028996697,-31.156727226459115,-2.5774206955324193,62.770708860573386,-51.14543539111262,-31.578693829997622
-8.19000792856859,-31.20338469716984,-2.569477299165351,62.816760863949874,-51.22538099005591,-31.593986268596527
-8.190798805667018,-31.250039581182673,-2.561514884047413,62.862792791439055,-51.30532659006419,-31.609203608246883
-8.191571693014549,-31.296691857266765,-2.553533531602128,62.90880503944355,-51.38527219243484,-31.624345718862074
-8.192326623183316,-31.34334149991418,-2.545533324287488,62.95479800102576,-51.46521779120959,-31.639412467307736
-8.193063628760827,-31.389988490384575,-2.5375143436806495,63.000772076625104,-51.54516339196788,-31.654403721037443
-8.193782742204819,-31.436632805985273,-2.5294766723588884,63.046727663841814,-51.625108993795855,-31.669319344485466
-8.194483995832526,-31.483274421945204,-2.5214203935288224,63.092665158813865,-51.70505459194598,-31.68415919985608
-8.195167421985662,-31.529913319110708,-2.5133455897581602,63.13858496431776,-51.78500019162868,-31.698923149382207
-8.195833052844264,-31.576549475943786,-2.5052523442879715,63.18448748127944,-51.86494579350429,-31.713611052970094
-8.196480920513208,-31.623182867107577,-2.497140741392422,63.230373108364965,-51.944891392565744,-31.72822276743742
-8.197111057018185,-31.66981347248093,-2.4890108646820854,63.27624224962854,-52.024836991862294,-31.742758149754785
-8.197723494348095,-31.7164412700319,-2.480862798488326,63.32209530886081,-52.104782592198816,-31.75721705433362
-8.198318264349604,-31.76306623888049,-2.472696627184186,63.36793269123407,-52.184728195413,-31.771599334440307
-8.198895398773244,-31.80968835329962,-2.4645124363627167,63.41375479855892,-52.26467379570922,-31.785904839954256
-8.199454929297191,-31.85630759120576,-2.456310311263039,63.45956203682219,-52.34461939307475,-31.80013342026338
-8.1999968875786,-31.902923933765646,-2.448090336907842,63.50535481643899,-52.424564993415345,-31.814284923884014
-8.200521305151167,-31.949537357285724,-2.439852599520182,63.55113354419569,-52.504510594593356,-31.82835919602171
-8.201028213429206,-31.996147837849346,-2.43159718566112,63.596898627323306,-52.58445619361268,-31.842356080156495
-8.201517643819855,-32.04275535703291,-2.423324181271786,63.64265047962155,-52.6644017971437,-31.85627541956616
-8.201989627538401,-32.089359888340496,-2.4150336740345786,63.68838950775029,-52.74434739773222,-31.870117053395184
-8.202444195828425,-32.13596141002782,-2.4067257512048843,63.7341161246899,-52.82429299686085,-31.8838808201777
-8.202881379792393,-32.182559900651,-2.3984005002564563,63.77983074415463,-52.90423859574805,-31.897566556926314
-8.203301210482797,-32.22915534025673,-2.3900580087656387,63.82553378259331,-52.98418419845884,-31.911174099170722
-8.203703718837835,-32.27574770202219,-2.3816983659299926,63.87122565112268,-53.064129797669395,-31.924703278467227
-8.204088935742679,-32.32233696732001,-2.373321659778367,63.916906769539956,-53.1440753995507,-31.938153927064768
-8.204456891974408,-32.36892311092193,-2.3649279799196576,63.962577552597644,-53.22402099936846,-31.951525873311258
-8.204807618242018,-32.41550611220657,-2.356517415470311,64.00823842046312,-53.3039665999576,-31.964818945077667
-8.205141145172675,-32.462085947904676,-2.348090056411067,64.05388979206043,-53.38391219991601,-31.978032967503463
-8.205457503337815,-32.50866259526291,-2.339645993025305,64.09953208819914,-53.46385779902153,-31.991167763886953
-8.205756723198503,-32.5552360334889,-2.331185315564749,64.14516573237901,-53.543803399845565,-32.00422315629752
-8.206038835114178,-32.60180623806256,-2.3227081153366615,64.19079114567563,-53.62374899862611,-32.01719896381006
-8.206303869425803,-32.64837318932408,-2.314214483182824,64.2364087554735,-53.70369460040707,-32.03009500478196
-8.206551856339845,-32.694936862448245,-2.3057045112436003,64.28201898510477,-53.78364020104445,-32.04291109424785
-8.206782826008977,-32.74149723452814,-2.297178291716451,64.32762226118005,-53.86358579989043,-32.05564704574585
-8.206996808509597,-32.788054285377676,-2.288635916677468,64.37321901414272,-53.94353140087242,-32.06830267159961
-8.20719383381281,-32.8346079923573,-2.280077479031773,64.41880967319901,-54.02347700354241,-32.08087778149172
-8.20737360863086,-32.88107069530462,-2.2715192301521503,64.46430885099302,-54.103272093652386,-32.09334873549594
-8.207523574712289,-32.92364702607549,-2.2636623992532363,64.50600056598822,-54.17639781662407,-32.10470658234986
-8.20764286379462,-32.96078421680063,-2.2567980608753304,64.54236511612105,-54.24018570574486,-32.11455868997431
-8.207729589942717,-32.990146267715886,-2.251363488446518,64.5711157667748,-54.290621448040895,-32.12231193556463
-8.207781818069963,-33.00902588787842,-2.247865664827572,64.58960207566433,-54.323052566299836,-32.12728031300614
-8.207803080868212,-33.017013400524256,-2.246385013314406,64.59742315338734,-54.33677368531159,-32.12937832014254
-8.207848224504605,-33.034627944863594,-2.2431181037666157,64.61467060826077,-54.36703294131375,-32.13399659432792
-8.207898040412772,-33.055259203003494,-2.2392887422318957,64.63487183621912,-54.40247556272589,-32.13939111140613
-8.20791754266683,-33.06373058315574,-2.2377154537872026,64.64316662846839,-54.417028960544485,-32.1416015662785
-8.20794539030799,-33.07627447960322,-2.235384833716387,64.6554490376797,-54.438579099741105,-32.144869709827624
-8.207956284689727,-33.08133432555401,-2.2344444031275996,64.66040340693318,-54.44727192511394,-32.14618635282459
-8.207968812211842,-33.08727327561817,-2.23334033127425,64.66621855557803,-54.45747514595615,-32.1477304983049
-8.207979078481914,-33.0922420781797,-2.2324164068362498,64.67108378145036,-54.46601171292189,-32.14902136578476
-8.20798934078245,-33.097298324492584,-2.231476045309366,64.67603463020966,-54.47469857754331,-32.150334059014995
-8.208010785011547,-33.10819803310049,-2.2294482646984517,64.68670714338687,-54.49342502305118,-32.15316054476328
-8.208032275410034,-33.11962717780604,-2.2273210330047237,64.69789807634606,-54.51306143341489,-32.156119509243275
-8.20805264491805,-33.130991703721136,-2.2252048706788607,64.7090257634131,-54.532587181922175,-32.15905690671738
-8.208073217487334,-33.14307881362175,-2.2229531121306962,64.72086101145297,-54.553354818150666,-32.1621757795046
-8.208093733792808,-33.15585440094151,-2.2205719197580014,64.7333704404376,-54.57530581541397,-32.16546634487128
-8.208114107863063,-33.169399294262135,-2.218046023318171,64.74663321385815,-54.598579131863474,-32.16894836737579
-8.208134334071367,-33.183888014487884,-2.215342623186453,64.76082024326126,-54.623474734098544,-32.17266539982845
-8.208154139127464,-33.19935290888803,-2.2124553820889674,64.77596323579002,-54.65004832111231,-32.176624180727636
